序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
117,0,247845085232,1870722618,雷梦与蓝天,4,保密,诶，不是，红狼能拿scar吗？,2024-11-23 04:36:33,0,0,,未知,否,https://i0.hdslb.com/bfs/face/fb3c7b75ca079a1151167ddfe4a15570d03cc22a.jpg
118,0,247845010384,52727948,听风闻歌,5,女,追剧,2024-11-23 04:35:43,0,0,今日的风儿甚是喧嚣,未知,否,https://i2.hdslb.com/bfs/face/cc6f01a53fb49f937b45bcef811ef4c6cca946b2.jpg
119,0,247495622033,403129461,太刀川谁不爱,4,保密,不显示队友图标真的吓人，我跟他对枪四个弹夹才发现是队友,2024-11-23 04:33:03,1,16,我是黑川小姐的狗,未知,否,https://i0.hdslb.com/bfs/face/6003e46a11b6c5c903b69a38832c485f38ab1b74.jpg
120,0,247844590832,1878344442,无金狮,5,男,每局评分最低的人都在干什么？Be|ike,2024-11-23 04:30:17,1,2,懒得更新,未知,否,https://i0.hdslb.com/bfs/face/cd2fe267ae6e636f1a5b4520d71bed1a3a2de287.jpg
121,0,247495383217,158582689,轩落尘嚣,6,保密,真佩服腾讯啊，是我见过不管怎么听玩家意见都被骂的最惨的游戏官方，有这样的玩家是你的福气啊[喜极而泣],2024-11-23 04:29:55,1,0,,未知,否,http://i1.hdslb.com/bfs/face/cc21ed5910c713176f71f024091d9d6c77d1de2d.jpg
122,0,247844056528,1237385528,阿白不二白,3,男,《清醒的儿子》《中二的父亲》,2024-11-23 04:25:24,0,1,正在奔向主播的菜逼吧！,未知,否,https://i2.hdslb.com/bfs/face/567235a605eb2343bb2eb42d6f357eed18da6134.jpg
123,0,247494778625,446704775,肖龙血不是肖龙雪,4,保密,"官方出来解释一下
我不就衔尾蛇死了一次吗？屏幕上显示下一关会复活
复活后就变成了这样，只能跑，啥也干不了😡😡😡😡",2024-11-23 04:24:23,0,0,"成分复杂，请勿鉴定，记住我姓肖哦（从XXS成为UP)
牢弟@一个蔡包pwp",未知,否,https://i2.hdslb.com/bfs/face/78adc4601c03f07f3fac6a411545b5a34972ef80.jpg
124,0,247843858880,396860121,无名氏N_,5,男,能不能把峰火的队友标改回来回回救完队友队友标志没了一转头下个半死[热],2024-11-23 04:21:19,0,2,,未知,否,https://i0.hdslb.com/bfs/face/bed8b67d69c26ae42c07beecb52af627564d4510.jpg
125,0,247494591905,366720893,dfbcy,6,保密,不是哥们，我红狼刚开的超雄被吞了[辣眼睛],2024-11-23 04:20:50,0,0,这个人很懒，懒到学jo极生物在天上飘,未知,否,https://i2.hdslb.com/bfs/face/68c355f47b1f6650aebf0f784fe94e598c139051.jpg
126,0,247494303601,238748878,昔爱涟藕汤,6,男,我觉得在墙角蹲着一堆听着这爷俩说相声会更有意思[tv_点赞],2024-11-23 04:16:44,0,0,你的名字，那个唯美梦幻的夕阳，我不愿忘记,未知,否,https://i1.hdslb.com/bfs/face/1ab6bf96b5f8a6d3e3e786f62eff1a53e11ba577.jpg
127,0,247494253393,238748878,昔爱涟藕汤,6,男,搁着这里说相声[tv_斜眼笑],2024-11-23 04:15:12,0,0,你的名字，那个唯美梦幻的夕阳，我不愿忘记,未知,否,https://i1.hdslb.com/bfs/face/1ab6bf96b5f8a6d3e3e786f62eff1a53e11ba577.jpg
128,0,247843191664,3493288380205649,我不敢存原石了,5,保密,看封面我还以为把孙笑川请来了😂,2024-11-23 04:14:13,0,0,,未知,是,https://i2.hdslb.com/bfs/face/6eeecdfc8124e91cd37390db34c7d58f1f6461d8.jpg
129,0,247494020129,3546626777942182,谁叫你xn,2,保密,新版本这么多问题啊？测试服里的人都是私人啊？纯玩,2024-11-23 04:12:58,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5e74d550f4f76e35314927a609e816661696170e.jpg
130,0,247493929153,269035958,东德的可爱雌鹿,5,男,这还模拟真实战场啊😨,2024-11-23 04:11:03,0,0,这个人很神秘，什么都没有写~,未知,是,https://i2.hdslb.com/bfs/face/f009e62aa53ea3b9ea76c81c053c9400b1581e01.jpg
131,0,247493425889,12722084,MaoHaoSAMA,6,男,@_鸦_羽_ @LRyan599 @布莱克斯-梅斯 @涂鸦海湾 @YOUXIEXIAOHZHANG @松下拜桃子 劲爆大象部落[哦呼],2024-11-23 04:06:31,0,2,,未知,否,https://i2.hdslb.com/bfs/face/e50f4d2d25cee8c7ef394e5978cac4582cfd8895.jpg
