序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
127,0,259342567104,38739924,不正经的ren,5,男,接跑刀和下赛季3x3 抖音ID彦祖电竞俱乐部（三角洲行动）,2025-04-02 09:14:44,0,0,朴实而不普通，平凡而不平庸。,未知,是,https://i0.hdslb.com/bfs/face/8b752455ec6e6f3955e61429b44ed33ab675d451.jpg
128,0,259319478000,168959840,周日NoNoNo,6,保密,大坝长弓遇到我或者不杀，巴克什航天就别想了[doge]放你吃我吃啥,2025-04-02 03:34:12,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8fdd647ba9aafe197b8a6f2290cfd835581e07e1.jpg
129,0,258481768881,3546576379186063,征服斗魂牢禅,3,保密,"航天是航天，巴克什是巴克什，巴克什经常暗号一起走拉闸外加交换物资，我经常小紫别人给我小金[笑哭]
航天就不一样了，我架狙在桥上堵死鼠道，等着鼠鼠们出餐[doge]",2025-04-02 03:07:34,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4039c943b073bb569c734114ca492de3dc063a43.jpg
130,0,258473141681,45369085,老板炒个空心菜加辣,5,保密,鼠鼠我啊，这一把遇到好人了，先是在中控划绳遇到一个看见我就打烟跑的鼠鼠，然后给他打信号，把牢二的两个狙击鼠也勾引了出来，后面我在去拉闸的路上被卫星锅小姐绊倒了，后面有坏人想拿着花园的砖来打鼠鼠，被之前那两个狙击鼠拿狙在桥上硬是劝退了(他们十三分钟接了飞升就在桥上架着，直到拿砖的人走去中控破译，撤离闸还剩差不多一分钟的时候才去的飞升点)，我承认这是我玩了三个赛季以来体验最好的一把,2025-04-02 00:28:47,0,0,补丁不定时更新，因为最近事比较多，链接炸了会在最新一期补上,未知,否,https://i1.hdslb.com/bfs/face/c1da1b7398316c4083e82bfe06cefb75fff52fce.jpg
131,0,258471414529,488199460,不姓白的白某人,4,保密,端游学姐这招太狠了，看得我手游学弟眼睛袅袅[大哭],2025-04-01 23:45:31,0,0,,未知,否,https://i1.hdslb.com/bfs/face/bd9ca821a116738bd6331f48882fe90865a11609.jpg
132,0,259306068832,359820914,是冰蓝啊,6,男,"昨天机密巴克什准备去博物馆拉闸遇到一队，隔着屏幕对完暗号两队互换东西一起打直升机（虽然俩驾驶员都是我打的），最后6个人一起撤离了 
真的有那么一瞬间恍惚了，感觉在玩apex",2025-04-01 23:17:14,1,2,天雨粟，鬼夜哭，思念漫太古,未知,是,https://i2.hdslb.com/bfs/face/5c4a3f077a8b14b7c50f65fef87f92fbd52fdd92.jpg
133,0,258467973521,394388164,干吃型速食面,5,保密,昨天刚被鼠鼠暗号骗出来杀了，ID  BigMousE  。以后见到打暗号的见一个杀一个,2025-04-01 20:16:06,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
134,0,258465312961,1512486764,夜1太阳,4,保密,哇，突然想起了前几天的一件事。遇到了一只好鼠鼠，是个麦小鼠。当时我在摸东西呢，她压静步到我后面也没打我，就那边看着我开。然后她主动给了我小金，我也和她交换了，然后就这样一起玩，我给她刷了个蓝室，里面的桌子有个超算，我送给了她，不过她没有9格，而她也给我刷了个数据中心，然后我们准备去拉闸的时候，突然听到红狼开大。,2025-04-01 18:01:15,3,38,这人太帅了，什么都没写,未知,否,https://i2.hdslb.com/bfs/face/a359ed97f3d8c153a7aef0550e48bde7c55f40a8.jpg
135,0,259299227648,24053406,几度雨停时,6,男,这一刻，红卡已是身外之物，与你相遇才是我之所幸！,2025-04-01 17:26:15,0,0,喜欢游戏、特摄、动漫，随缘更新和这些有关的。,未知,是,https://i0.hdslb.com/bfs/face/e5b9c1167ae80d514a01153924de5ceba8f4c061.jpg
136,0,258432338001,442980376,bili_70971714948,5,保密,鼠鼠出去看到卡掉耐久了，非常生气。最后想到是up给他开的房出的，小小的脑袋思考了一下，最后热泪盈眶,2025-04-01 10:51:44,0,0,,未知,否,https://i1.hdslb.com/bfs/face/78d73e59c2bf1c1b76067d1b9ea85246a0f4e505.jpg
137,0,259233876064,95401036,持笔画青竹,5,保密,我的航天被骗出来杀[大哭][大哭][大哭],2025-04-01 03:41:16,0,0,,未知,否,http://i1.hdslb.com/bfs/face/4bb98fdf598e08b0b72e368d61e16213e653a8b1.jpg
