序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
103,0,259154388880,5777247,我想把大伙整笑,6,保密,[藏狐]光跑刀都5个亿了就是一颗非洲之星没有,2025-03-31 04:45:27,0,0,努力生活,未知,是,https://i0.hdslb.com/bfs/face/37c2591a60d5b4e3f1b5929a56f0bbbb504494d6.jpg
104,0,259132336992,38567633,萘泽植树,5,男,我是囤囤鼠，也才156M，部门全4级仓库全升满。出红就是囤。别问为什么，就是喜欢囤[藏狐],2025-03-30 18:58:09,0,1,别看了，我啥都不想写,未知,是,https://i2.hdslb.com/bfs/face/36eebd8f43ef47ace5d87a89836ab10077d2dacf.jpg
105,0,258302000881,18492197,蒙古孤单,6,保密,八个亿了，纯粹网瘾大,2025-03-30 17:50:27,0,0,这个臭要饭的门52,未知,否,https://i2.hdslb.com/bfs/face/5eb6c553659efae10305948ecd3091ec1b90b44c.jpg
106,0,259128891328,478297706,璃璃宝贝的逆天gachi,6,男,机密大坝找盾哥兄弟借一套烂五甲，跑刀制式券带出来个听力头和car15，整个枪管就进机密航天了，三分钟直接乌鸡蛋撤离，又回普坝了,2025-03-30 17:20:19,1,1,,未知,否,https://i2.hdslb.com/bfs/face/84836343c27906c071649f6336b3fdab27eaa320.jpg
107,0,258290175233,108881370,烧烧冲冲冲,6,男,bgm是啥,2025-03-30 14:52:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/d58259ed6581f235508497bea348986d017932e1.jpg
108,0,259093409632,2117769001,阿萨拉最强机枪兵,4,男,我就是跑跑刀 时不时蹲蹲撤离点😋😋,2025-03-30 10:11:03,0,0,,未知,否,https://i1.hdslb.com/bfs/face/91f817556c66cb7355cc9365bd8954551cf18bbf.jpg
109,0,259091134832,3546645601978932,所有的人都是人机,2,保密,现金都两个亿了。,2025-03-30 09:42:42,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
110,0,259012018256,622012311,有话要说o,5,保密,囤囤鼠最快乐,2025-03-29 12:06:18,0,0,who care ？,未知,是,https://i0.hdslb.com/bfs/face/a893c9b80b29ceaf5167de5d448f6dd515a61aed.jpg
111,0,258156956673,95226280,mCicci,6,保密,之前玩大坝攒了1.8亿现金 卖了一千块钱现金,2025-03-29 05:22:08,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7a31cf50e4466b7cb51501dec5285b300f429813.jpg
112,0,258146815841,10461653,仁哥困了,6,保密,最后一个模仿的还挺像,2025-03-29 03:18:28,0,0,,未知,是,https://i2.hdslb.com/bfs/face/c17a79330d8c15546b537e23306287e25b028836.jpg
113,0,258952841968,385214035,poison-弑神,6,保密,6000多万还是少了,2025-03-28 20:18:20,0,0,,未知,否,https://i1.hdslb.com/bfs/face/989b144ca636870531e9b24e650bed221141f398.jpg
114,0,258942133984,203468437,晚安-祝各位好梦,6,保密,我是仓鼠，我留猎币给c社修服务器[doge],2025-03-28 15:53:29,0,0,,未知,是,http://i1.hdslb.com/bfs/face/0352e61f07ea605b997fc393cfe028965f735f92.jpg
115,0,258119702449,24175079,穆拉叮,6,男,说得好 但我卡油了人菜还不熟图[辣眼睛],2025-03-28 15:39:54,0,1,轻易不会评论如有发现还请回复一手以免被拉去当机器人,未知,是,https://i2.hdslb.com/bfs/face/ee5868383f0de1d318ef39013015a21aa1fbe30d.jpg
