序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
131,0,257732766289,434114554,陈伟钱,5,男,当摸完几百w，被小兵打死，心脏差点骤停[无语],2025-03-23 17:36:29,0,0,我嘞个豆,未知,是,https://i1.hdslb.com/bfs/face/3a3565c8eff90251cd9012b13ad580edd556f0ab.jpg
132,0,257712735377,2111878393,米国沙皇,5,保密,最后那一波了还非要打人又杀不了这还能怪别人给你肘出来？🤣🤣🤣🤣,2025-03-23 13:02:19,0,16,怎么会是呢,未知,否,https://i1.hdslb.com/bfs/face/0de6fd8574c9461f347159bf2f1abfec40fb9a44.jpg
133,0,258514900752,9399233,路子很野的庸医哥,6,保密,蓝室二楼桌子上一个刀片服务器，直接就不看,2025-03-23 12:18:18,1,1,只要你足够生草，整个世界都会为你裂开,未知,是,https://i2.hdslb.com/bfs/face/372295a9d8448394cec0b1cb3252ef71c5b039dc.jpg
134,0,258505949888,423563200,疾旋の鼬,5,男,cs深蓝是这样的，我看的都红温,2025-03-23 10:28:02,13,1,就一爱打三角洲的，群号947192778,未知,否,https://i1.hdslb.com/bfs/face/8af44d82d36516e43eca3d9ac6ae432e14d9f125.jpg
135,0,257692537041,1408898676,是十四境巅峰大修士呕,5,保密,"绿玩纯跑刀，有无老板需要的，家底蹲，搞点生活费。

7r=100w

35r＝500w

70r＝1000w",2025-03-23 08:43:32,0,0,"经营好自己是开心的事偶
初读不识书中意，再读恐似书中人。
不要对别人抱有友好的期待，没有期待就不会影响情绪​",未知,否,https://i0.hdslb.com/bfs/face/809a701c5e39cc102bb92cf33621e7c3bf8b2a65.jpg
136,0,257687089841,392552181,APTX4869的宿命,5,保密,"借up评论区打个广子，up把把出大红
手游三角洲纯手动带杆哈夫币，多少格是安全箱的格数，9格1:14W，6格1:12W，4格1:10W，2格1:8W，纯手动带杆，绿色带杆，安全有保障，多下享优惠",2025-03-23 07:23:52,0,2,,未知,否,https://i0.hdslb.com/bfs/face/5c97152e09d36fef54277ad8c7a470b8aec0ae4f.jpg
137,0,257683874273,3537112058039155,犹豫蛙,2,保密,那个像直接接个破壁就可以拿到了。,2025-03-23 06:36:43,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
138,0,257650303265,435399879,小心草里蹲个赵信,5,保密,漂不漂亮,2025-03-22 19:02:58,0,3,,未知,是,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
139,0,257640330737,370119569,四月是你的生日a,6,女,卧槽，这不是1000多万航天撤离的杨琪家吗！,2025-03-22 15:44:29,0,1,收藏全是好东西哦,未知,是,https://i2.hdslb.com/bfs/face/c3c5fd985db05574f0bbc2a8f17779b1ed7db6e9.jpg
140,0,258442146096,67081026,阿堃三角洲代肝版,3,男,有没有需要代肝哈夫币的老板啊[微笑]大学生纯绿赚点生活费 7=100w 纯币 30=500w纯币 需要的话私聊哦主打性价比,2025-03-22 15:32:11,0,1,"接三角洲代肝包卡
目前比例70/1000w
包卡9.9=一张随机房卡 跑到出为止
需要的老板可以私信",未知,否,https://i0.hdslb.com/bfs/face/70f1ae9613354b75e35fab1b7fe1be0eaeadfffe.jpg
